 25.27925088531	 25.24561085521	 25.25630116902
 25.94123304025	 26.08765030863	 26.30588568143
 25.63187352609	 25.79516534926	 25.71890785766
 25.79516534926	 25.94123304025	 25.71890785766
 26.10279652223	 25.71018728205	 25.90023289569
 25.79516534926	 25.63187352609	 25.71018728205
 25.21766062092	 25.22388155201	 25.24561085521
 27.40296950275	 26.83537727700	 26.71543754047
 25.63187352609	 25.58738831034	 25.71018728205
 25.49791595554	 25.62822601010	 25.74028316760
 25.54346008580	 25.49684537787	 25.62157772709
 25.63187352609	 25.52195579298	 25.58738831034
 26.70132981887	 26.44887795914	 26.18502624939
 27.92862907229	 28.03233527933	 27.17052821508
 25.94123304025	 26.20171699798	 25.88012576800
 26.08765030863	 25.94123304025	 25.79516534926
 25.88012576800	 26.20171699798	 25.84485503352
 25.71018728205	 25.88204165556	 25.79516534926
 26.70132981887	 26.45868899891	 27.19480813910
 26.18502624939	 26.45868899891	 26.70132981887
 25.49684537787	 25.54346008580	 25.41936642207
 25.89539470971	 25.74531127465	 25.60243425918
 27.87797779517	 26.79593872795	 26.94910764402
 27.58623798189	 27.16827146774	 27.13223100618
 26.10046587746	 25.75602250778	 25.99373099040
 25.31622048233	 25.33021921618	 25.33830137353
 26.40272510050	 26.39960488886	 26.81876991001
 25.43184562531	 25.51201666606	 25.63784763669
 26.40272510050	 27.00015711264	 26.62511779195
 25.74531127465	 25.51201666606	 25.60243425918
 25.32895332286	 25.33293387139	 25.29611677254
 28.08727978606	 28.24987258699	 31.19283137173
 27.79334781819	 28.08727978606	 30.80901122709
 28.24987258699	 28.22913000790	 30.70005373391
 25.41100613417	 25.47052495264	 25.51945535654
 26.94910764402	 26.79593872795	 26.33528879358
 25.22965659467	 25.22284964481	 25.25070341088
 25.45629637174	 25.37332422399	 25.41100613417
 25.37364628361	 25.37928288459	 25.32895332286
 25.75602250778	 25.66907471785	 25.79996858679
 25.28378833340	 25.26198337438	 25.25070341088
 30.70005373391	 28.22913000790	 28.00805117553
 26.40272510050	 26.62511779195	 26.05760198931
 27.36782894283	 27.34012538441	 28.22913000790
 26.94532663424	 26.39960488886	 26.09145240326
 31.19283137173	 28.24987258699	 30.70005373391
 26.33528879358	 26.79593872795	 26.36851201410
 25.43164254872	 25.37928288459	 25.37364628361
 25.79996858679	 26.02627051686	 26.05760198931
 26.94910764402	 26.33528879358	 26.91174294548
 26.39587102606	 27.15291198594	 26.91174294548
 27.87797779517	 26.94910764402	 28.60036777618
 25.63732509494	 25.80396958973	 25.68304363237
 26.47930205305	 26.30268888178	 26.76817564647
 27.00015711264	 26.40272510050	 26.81876991001
 25.51978083245	 25.56185205116	 25.45604287035
 25.25070341088	 25.26198337438	 25.22965659467
 25.28378833340	 25.25070341088	 25.25973279648
 25.22284964481	 25.25973279648	 25.25070341088
 26.10682465180	 25.80396958973	 25.84155838755
 25.51978083245	 25.63732509494	 25.56185205116
 25.68304363237	 25.56185205116	 25.63732509494
 26.39587102606	 26.05760198931	 26.62511779195
 25.43184562531	 25.63784763669	 25.54220004013
 25.33021921618	 25.30955926885	 25.39675682890
 25.26198337438	 25.24124097228	 25.22965659467
 25.33830137353	 25.39675682890	 25.37364628361
 25.30955926885	 25.33021921618	 25.26198337438
 26.10682465180	 26.09145240326	 26.39960488886
 25.79996858679	 25.80396958973	 26.02627051686
 26.39960488886	 26.02627051686	 26.10682465180
 25.68304363237	 25.80396958973	 25.79996858679
 26.10046587746	 25.89539470971	 25.75602250778
 26.94532663424	 26.81876991001	 26.39960488886
 26.39587102606	 25.99373099040	 26.05760198931
 25.99373099040	 26.39587102606	 26.33528879358
 26.33528879358	 26.36851201410	 25.99373099040
 25.33830137353	 25.29659024342	 25.31622048233
 26.66344840309	 26.30268888178	 26.18657876454
 26.66344840309	 26.18657876454	 26.68945020757
 26.94910764402	 29.14479292097	 28.60036777618
 27.40177483745	 27.36782894283	 28.24987258699
 27.36782894283	 26.47930205305	 26.76817564647
 27.00015711264	 26.81876991001	 27.36569381367
 25.80396958973	 26.10682465180	 26.02627051686
 26.68945020757	 27.34708887927	 27.13223100618
 27.34708887927	 27.45857509145	 27.13223100618
 27.13223100618	 27.16827146774	 26.66344840309
 27.16827146774	 27.75230567186	 27.34012538441
 27.40177483745	 28.24987258699	 28.08727978606
 25.66907471785	 25.60243425918	 25.56185205116
 25.51201666606	 25.74531127465	 25.63784763669
 25.51201666606	 25.56185205116	 25.60243425918
 25.33293387139	 25.37928288459	 25.38034172073
 25.43164254872	 25.51978083245	 25.45604287035
 25.68304363237	 25.79996858679	 25.66907471785
 25.45604287035	 25.56185205116	 25.51201666606
 25.84155838755	 25.80396958973	 25.63732509494
 25.28378833340	 25.30955926885	 25.26198337438
 25.99373099040	 25.75602250778	 26.05760198931
 26.02627051686	 26.40272510050	 26.05760198931
 26.10682465180	 25.84155838755	 25.76375892733
 26.30268888178	 26.47930205305	 26.09145240326
 26.30268888178	 26.09145240326	 25.94082282577
 26.30268888178	 25.94082282577	 26.18657876454
 25.63732509494	 25.51978083245	 25.65913003318
 25.45022766574	 25.37364628361	 25.39675682890
 26.66344840309	 27.16827146774	 26.76817564647
 25.24124097228	 25.33021921618	 25.31622048233
 25.33021921618	 25.24124097228	 25.26198337438
 30.45727727361	 27.41838900737	 27.79334781819
 25.68377497210	 25.84182577457	 25.94082282577
 25.53418893122	 25.65913003318	 25.51978083245
 25.84155838755	 25.63732509494	 25.65913003318
 25.38034172073	 25.37928288459	 25.43184562531
 25.56185205116	 25.68304363237	 25.66907471785
 25.51201666606	 25.43184562531	 25.45604287035
 26.94910764402	 26.91174294548	 29.14479292097
 26.39587102606	 26.91174294548	 26.33528879358
 26.39587102606	 26.62511779195	 27.15291198594
 25.33830137353	 25.33021921618	 25.39675682890
 25.65913003318	 25.45629637174	 25.57672675374
 25.68377497210	 25.94082282577	 25.76375892733
 27.40177483745	 26.81876991001	 26.94532663424
 28.24987258699	 27.36782894283	 28.22913000790
 28.08727978606	 31.19283137173	 30.80901122709
 26.81876991001	 27.40177483745	 27.36569381367
 26.94532663424	 27.36782894283	 27.40177483745
 26.62511779195	 27.41838900737	 27.15291198594
 26.91174294548	 29.64440918598	 29.14479292097
 28.22913000790	 27.34012538441	 28.00805117553
 27.36782894283	 26.76817564647	 27.34012538441
 27.34012538441	 27.75230567186	 28.00805117553
 26.05760198931	 25.75602250778	 25.79996858679
 25.84182577457	 26.18657876454	 25.94082282577
 26.68945020757	 27.13223100618	 26.66344840309
 27.79334781819	 27.41838900737	 27.00015711264
 27.00015711264	 27.41838900737	 26.62511779195
 27.58623798189	 27.75230567186	 27.16827146774
 27.45857509145	 27.58623798189	 27.13223100618
 25.32895332286	 25.37928288459	 25.33293387139
 25.35324392368	 25.47341382874	 25.39862333147
 25.39862333147	 25.30238626569	 25.35324392368
 25.47341382874	 25.35324392368	 25.38034172073
 25.33830137353	 25.37364628361	 25.32895332286
 25.45604287035	 25.37928288459	 25.43164254872
 25.37364628361	 25.45022766574	 25.43164254872
 26.10046587746	 25.99373099040	 26.36851201410
 25.38034172073	 25.43184562531	 25.54220004013
 25.51945535654	 25.61651035311	 25.68377497210
 25.84155838755	 25.57672675374	 25.76375892733
 25.84182577457	 25.68377497210	 25.61651035311
 27.00015711264	 27.36569381367	 27.79334781819
 25.43184562531	 25.37928288459	 25.45604287035
 25.41100613417	 25.33662982587	 25.37395620779
 25.33662982587	 25.30955926885	 25.28378833340
 27.15291198594	 30.08094584749	 29.64440918598
 29.64440918598	 26.91174294548	 27.15291198594
 30.80901122709	 30.45727727361	 27.79334781819
 27.41838900737	 30.45727727361	 30.08094584749
 25.30238626569	 25.33293387139	 25.35324392368
 25.29659024342	 25.32895332286	 25.29611677254
 25.84155838755	 25.65913003318	 25.57672675374
 25.57672675374	 25.68377497210	 25.76375892733
 25.68377497210	 25.57672675374	 25.51945535654
 25.51945535654	 25.47052495264	 25.61651035311
 27.36569381367	 27.40177483745	 28.08727978606
 27.79334781819	 27.36569381367	 28.08727978606
 25.75602250778	 25.89539470971	 25.60243425918
 26.47930205305	 26.94532663424	 26.09145240326
 26.09145240326	 26.10682465180	 25.76375892733
 27.41838900737	 30.08094584749	 27.15291198594
 26.76817564647	 26.30268888178	 26.66344840309
 27.16827146774	 27.34012538441	 26.76817564647
 25.45629637174	 25.41100613417	 25.51945535654
 25.45629637174	 25.51945535654	 25.57672675374
 25.41100613417	 25.37395620779	 25.47052495264
 25.45629637174	 25.53418893122	 25.37332422399
 25.39675682890	 25.30955926885	 25.45022766574
 25.65913003318	 25.53418893122	 25.45629637174
 25.41100613417	 25.37332422399	 25.33662982587
 25.37395620779	 25.33662982587	 25.30761553384
 25.75602250778	 25.60243425918	 25.66907471785
 25.43164254872	 25.53418893122	 25.51978083245
 25.45022766574	 25.53418893122	 25.43164254872
 25.38034172073	 25.54220004013	 25.47341382874
 25.30761553384	 25.28378833340	 25.25973279648
 25.28378833340	 25.30761553384	 25.33662982587
 25.30238626569	 25.29611677254	 25.33293387139
 25.33830137353	 25.32895332286	 25.29659024342
 26.02627051686	 26.39960488886	 26.40272510050
 25.37332422399	 25.30955926885	 25.33662982587
 25.30955926885	 25.37332422399	 25.45022766574
 25.76375892733	 25.94082282577	 26.09145240326
 25.53418893122	 25.45022766574	 25.37332422399
 25.33293387139	 25.38034172073	 25.35324392368
 27.36782894283	 26.94532663424	 26.47930205305
 25.00843669179	 25.00509595294	 25.01092873562
 25.02075563953	 25.01898409717	 25.02081319741
 25.01544249915	 25.01248442835	 25.01029561908
 25.21766062092	 25.18015787172	 25.22388155201
 25.01172840117	 25.00943866300	 25.01210689696
 25.24124097228	 25.23851078477	 25.22965659467
 25.22965659467	 25.16363540658	 25.22284964481
 25.00505094340	 25.00499042319	 25.00850821995
 25.39862333147	 25.24428284142	 25.30238626569
 25.21769331418	 25.38071102129	 25.29573308318
 25.01697774316	 25.01571367468	 25.01076492527
 25.00850821995	 25.00499042319	 25.01121234656
 25.01775587632	 25.01987630915	 25.01881841105
 25.03568241865	 25.09087561662	 25.03413142221
 25.00843669179	 25.01092873562	 25.01137022905
 25.01594913826	 25.02058980562	 25.01722934386
 25.08804632757	 25.21769331418	 25.18015787172
 25.09655302087	 25.21769331418	 25.08804632757
 25.23851078477	 25.24124097228	 25.31622048233
 25.38071102129	 25.21769331418	 25.09655302087
 25.26285137464	 25.28888851157	 25.30829828052
 25.09655302087	 25.08804632757	 25.03268245559
 25.00942138259	 25.00943866300	 25.01172840117
 25.01544249915	 25.01414059303	 25.01775587632
 25.01881841105	 25.01987630915	 25.02058980562
 25.01881841105	 25.02058980562	 25.01594913826
 25.01544249915	 25.01029561908	 25.01414059303
 25.23456860019	 25.23935963005	 25.30829828052
 25.01076492527	 25.00505094340	 25.00850821995
 25.03021271857	 25.01563971600	 25.01187242303
 25.01987630915	 25.01775587632	 25.01414059303
 25.01485589494	 25.01599286372	 25.01838493469
 25.01697774316	 25.01076492527	 25.01121234656
 25.24428284142	 25.27360408958	 25.30238626569
 25.29659024342	 25.27229074625	 25.31622048233
 25.08804632757	 25.18015787172	 25.21766062092
 25.01176922741	 25.01583978749	 25.03413142221
 25.27360408958	 25.29659024342	 25.29611677254
 25.30238626569	 25.27360408958	 25.29611677254
 25.16363540658	 25.27229074625	 25.24428284142
 25.01248442835	 25.01144521821	 25.00906530119
 25.00906202082	 25.00906530119	 25.01144521821
 25.18015787172	 25.26285137464	 25.23935963005
 25.01069621078	 25.01283028880	 25.01599286372
 25.26285137464	 25.18015787172	 25.21769331418
 25.00906530119	 25.01029561908	 25.01248442835
 25.01583978749	 25.03568241865	 25.03413142221
 25.28888851157	 25.25955193546	 25.28865300864
 25.01898409717	 25.02075563953	 25.01838493469
 25.02081319741	 25.01571367468	 25.01697774316
 25.16363540658	 25.10505292133	 25.09087561662
 25.24428284142	 25.10505292133	 25.16363540658
 25.01144521821	 25.01184833308	 25.00906202082
 25.01898409717	 25.01571367468	 25.02081319741
 25.03021271857	 25.09655302087	 25.03268245559
 25.01184833308	 25.01583978749	 25.01176922741
 25.01176922741	 25.00906202082	 25.01184833308
 25.00942138259	 25.01172840117	 25.01283028880
 25.01485589494	 25.01838493469	 25.02075563953
 25.00943866300	 25.01187242303	 25.01210689696
 25.01069621078	 25.00942138259	 25.01283028880
 25.01599286372	 25.01485589494	 25.01069621078
 25.03413142221	 25.09087561662	 25.10505292133
 25.01210689696	 25.01187242303	 25.01563971600
 25.22388155201	 25.23935963005	 25.23456860019
 25.29573308318	 25.28865300864	 25.25955193546
 25.00502019870	 25.00843669179	 25.01137022905
 25.00509595294	 25.00843669179	 25.00502019870
 25.21769331418	 25.29573308318	 25.25955193546
 25.23935963005	 25.26285137464	 25.30829828052
 25.18015787172	 25.23935963005	 25.22388155201
 25.26285137464	 25.21769331418	 25.25955193546
 25.26285137464	 25.25955193546	 25.28888851157
 25.03268245559	 25.01563971600	 25.03021271857
 25.24428284142	 25.27229074625	 25.27360408958
 25.01076492527	 25.00850821995	 25.01121234656
 25.29659024342	 25.27360408958	 25.27229074625
 25.16363540658	 25.22965659467	 25.23851078477
 25.10505292133	 25.24428284142	 25.39862333147
 25.16363540658	 25.09087561662	 25.22284964481
 25.27229074625	 25.23851078477	 25.31622048233
 25.27229074625	 25.16363540658	 25.23851078477
 25.01722934386	 25.01092873562	 25.01594913826
 25.01137022905	 25.01092873562	 25.01722934386
 25.00139476413	 25.00197731770	 25.00530770461
 25.00663622965	 25.00641781414	 25.00589492469
 25.00757713207	 25.01125782891	 25.00696580554
 25.00274040836	 25.00935170360	 25.00305639472
 25.00935170360	 25.01246752716	 25.01193667690
 25.00940726253	 25.01137022905	 25.01475211379
 25.00213338689	 25.00142962585	 25.00079358153
 25.00906227787	 25.00742503017	 25.00928492832
 25.00527983790	 25.00312826077	 25.00344619813
 25.00747468205	 25.00537688055	 25.01115083912
 25.01876892359	 25.02075563953	 25.02380785277
 25.01042592426	 25.00488645946	 25.01202343976
 25.38071102129	 25.09655302087	 25.22593583215
 25.01507161977	 25.00401943809	 25.00461579123
 28.28272431178	 28.49554435084	 26.94562410502
 25.00955705169	 25.01962561076	 25.01171336574
 25.00019823200	 25.00139476413	 25.00530770461
 26.37786064597	 26.79593872795	 26.83762315094
 25.00761165268	 25.00870310040	 25.01383704094
 26.94562410502	 28.49554435084	 27.05425758754
 25.00769136080	 25.00818967617	 25.00508085478
 25.00530770461	 25.00197731770	 25.00751374060
 25.00900751001	 25.00714684470	 25.00872732015
 25.01636793120	 25.03384669397	 25.02733035250
 25.00789528561	 25.01285050247	 25.01115083912
 25.00928492832	 25.01193667690	 25.01246752716
 25.00629686095	 25.00595051321	 25.00642770275
 25.00734941571	 25.00673243703	 25.00761165268
 25.01207034336	 25.01636793120	 25.01086025699
 25.80362499057	 25.53193330404	 25.47682581871
 25.00836077708	 25.00906530119	 25.00781773994
 25.00913640257	 25.00818967617	 25.00769136080
 25.01032097398	 25.00723332704	 25.00857410161
 25.00719096958	 25.00900751001	 25.01086025699
 25.01124301542	 25.01550407803	 25.00730696261
 25.00696580554	 25.00511349435	 25.01068043071
 25.00460296840	 25.01171336574	 25.00461579123
 25.00757713207	 25.00643713616	 25.00590970160
 25.00455963975	 25.00751374060	 25.00096394608
 25.01246752716	 25.00906227787	 25.00928492832
 25.02984003806	 25.04971604887	 25.03220827647
 25.00687963859	 25.00629686095	 25.00642770275
 25.02810093140	 25.10112716460	 25.04311209454
 25.15933099280	 25.08265483563	 25.10112716460
 25.00139476413	 25.00019823200	 25.00027714660
 25.00077433701	 25.00019823200	 25.00530770461
 25.00818967617	 25.00213338689	 25.00508085478
 25.00730696261	 25.00619412187	 25.00599359181
 25.03758259185	 25.02043792180	 25.05421103910
 25.00743058806	 25.00599359181	 25.00619412187
 25.00722050970	 25.00239767928	 25.00784409876
 25.17026564164	 25.07986000712	 25.04311209454
 25.01077408308	 25.01115083912	 25.00913640257
 25.01125782891	 25.01124301542	 25.00360770427
 25.01876892359	 25.01134226281	 25.01485589494
 25.00693291679	 25.00707518206	 25.00641781414
 25.08859522143	 25.01567916719	 25.03413142221
 25.00637076642	 25.00619412187	 25.00567399894
 25.02554890172	 25.04971604887	 25.03398944259
 25.04971604887	 25.02312412330	 25.03398944259
 25.75607409805	 25.40822296444	 26.02091269621
 25.02839974774	 25.04722039863	 25.03384669397
 25.00537688055	 25.00759436438	 25.00913640257
 25.00537688055	 25.00913640257	 25.01115083912
 25.22593583215	 25.27384400616	 25.40083817988
 25.39859244249	 25.52560809073	 25.76936306149
 25.02839974774	 25.03384669397	 25.01962561076
 25.00880542354	 25.00803122471	 25.00751374060
 25.00855708558	 25.00965351282	 25.01396853030
 25.01739980509	 25.01081860197	 25.01396853030
 25.00656180265	 25.00646020217	 25.00766194749
 25.00700913226	 25.00865617762	 25.01099769627
 25.00960190327	 25.01488262893	 25.01207034336
 25.00769136080	 25.00144767541	 25.01077408308
 25.00082628050	 25.00508085478	 25.00025397658
 25.01488262893	 25.00960190327	 25.00306301915
 25.01636793120	 25.01507161977	 25.03384669397
 25.00401943809	 25.01507161977	 25.01488262893
 25.00401943809	 25.01488262893	 25.00306301915
 25.00884307828	 25.00994094969	 25.00759678445
 25.00942539341	 25.01433149206	 25.01121234656
 28.28272431178	 32.03351316149	 31.96602270798
 25.73213760688	 26.46406758350	 26.52858263594
 27.94639892849	 29.68782324981	 30.34664069860
 25.01077408308	 25.00913640257	 25.00769136080
 25.00270631027	 25.00960190327	 25.00857410161
 25.02959956463	 25.02545218534	 25.02309339925
 25.01488262893	 25.01507161977	 25.01636793120
 25.02839974774	 25.02959956463	 25.04722039863
 25.01017002592	 25.00940726253	 25.01475211379
 25.01945005838	 25.01962561076	 25.01103929883
 25.00942539341	 25.00499042319	 25.00494469510
 26.83762315094	 27.28220773214	 26.32352715283
 25.00707518206	 25.00890073123	 25.00745935386
 25.00312826077	 25.00296668401	 25.00344619813
 25.00078324508	 25.00082215101	 25.00223225882
 25.02554890172	 25.01410942458	 25.04971604887
 25.00759678445	 25.00784888200	 25.00693291679
 25.51558818251	 25.52560809073	 25.28700018077
 25.01155193942	 25.02177590884	 25.02810093140
 25.28700018077	 25.30586315320	 25.08265483563
 25.17026564164	 25.21721250829	 25.11558106523
 25.03705022822	 25.04311209454	 25.07986000712
 25.00655658137	 25.00589492469	 25.00641781414
 25.04120378155	 25.05972750359	 25.06529824182
 25.00855708558	 25.01081860197	 25.00836077708
 25.00150052944	 25.00803122471	 25.01064341609
 25.04240740232	 25.07211382933	 25.05972750359
 25.00296668401	 25.00455963975	 25.00344619813
 25.00533808908	 25.00701927870	 25.00312826077
 25.00742503017	 25.00637076642	 25.00745935386
 25.01170340537	 25.00793074388	 25.00663622965
 25.00734941571	 25.00855708558	 25.00745115934
 25.00870310040	 25.02733035250	 25.01383704094
 25.00766194749	 25.01099769627	 25.02177590884
 25.02204277846	 25.02545218534	 25.01945005838
 25.80362499057	 26.10279652223	 25.90023289569
 25.01722934386	 25.02204277846	 25.01475211379
 25.80362499057	 25.47682581871	 25.74754585415
 25.52560809073	 25.88421337058	 25.76936306149
 25.00527983790	 25.00344619813	 25.00537688055
 25.30586315320	 25.52560809073	 25.39859244249
 31.72486549157	 28.49554435084	 31.96602270798
 25.74754585415	 25.47241638580	 25.75607409805
 25.80362499057	 26.18754904505	 26.10279652223
 25.00940726253	 25.01017002592	 25.00493632401
 28.09689495532	 27.22093235216	 28.72712395803
 25.00906227787	 25.00976746174	 25.01052394498
 25.00742503017	 25.00906227787	 25.00743058806
 25.00745935386	 25.00928492832	 25.00742503017
 25.01488262893	 25.01636793120	 25.01207034336
 25.00424478306	 25.01436716433	 25.00452583491
 25.00745935386	 25.01107861215	 25.00928492832
 25.01121234656	 25.00499042319	 25.00942539341
 25.00488645946	 25.01042592426	 25.00494469510
 25.01504840411	 25.00989695266	 25.01193667690
 25.01205846002	 25.00857410161	 25.00960190327
 25.01124301542	 25.01051903347	 25.01550407803
 25.00992762378	 25.01627012400	 25.00709674366
 25.00360770427	 25.00533808908	 25.00312826077
 25.10112716460	 25.02810093140	 25.02177590884
 25.00701927870	 25.00533808908	 25.00884933255
 25.00742503017	 25.00743058806	 25.00619412187
 25.01107861215	 25.01504840411	 25.01193667690
 25.01504840411	 25.01107861215	 25.02554890172
 25.01115083912	 25.01077408308	 25.00789528561
 25.00144767541	 25.00221952715	 25.01077408308
 26.52858263594	 26.02091269621	 25.73213760688
 25.00761165268	 25.00673243703	 25.00687963859
 25.00836077708	 25.00745115934	 25.00855708558
 25.01103929883	 25.00955705169	 25.00468773487
 29.83504797187	 29.29725853885	 27.69413284320
 26.18754904505	 25.80362499057	 25.74754585415
 25.00082215101	 25.00137085403	 25.00223225882
 25.00137085403	 25.00142962585	 25.00096394608
 25.01029561908	 25.00836077708	 25.01081860197
 25.02309339925	 25.01739980509	 25.01396853030
 27.94639892849	 30.34664069860	 28.01555961764
 25.00900751001	 25.00872732015	 25.01205846002
 25.02733035250	 25.00870310040	 25.01086025699
 25.01945005838	 25.02839974774	 25.01962561076
 25.00935170360	 25.01193667690	 25.00989695266
 25.00274040836	 25.00855706976	 25.00935170360
 25.00530770461	 25.00751374060	 25.00803122471
 25.02554890172	 25.01107861215	 25.00890073123
 25.01504840411	 25.02554890172	 25.03398944259
 25.00661553673	 25.00663622965	 25.00793074388
 25.00223225882	 25.00139476413	 25.00078324508
 25.01042592426	 25.01813110344	 25.01433149206
 25.00784888200	 25.00890073123	 25.00707518206
 25.00866095337	 25.01069621078	 25.01134226281
 25.09655302087	 25.07341392759	 25.22593583215
 25.53193330404	 25.27384400616	 25.47682581871
 25.11558106523	 25.07986000712	 25.17026564164
 25.11558106523	 25.07211382933	 25.07986000712
 25.00629765205	 25.00296668401	 25.00701927870
 25.00455963975	 25.00296668401	 25.00629765205
 25.01410942458	 25.02554890172	 25.00890073123
 25.00965351282	 25.02561321145	 25.01396853030
 25.28749608604	 25.14202651312	 25.24114879840
 25.01081860197	 25.00855708558	 25.01396853030
 25.02561321145	 25.02309339925	 25.01396853030
 25.01583686879	 25.00909747719	 25.01297025604
 25.00360770427	 25.01124301542	 25.00533808908
 25.00511349435	 25.00360770427	 25.00312826077
 25.63784763669	 25.74531127465	 25.54414681807
 25.00139476413	 25.00223225882	 25.00197731770
 25.00537688055	 25.00344619813	 25.00759436438
 26.46664627812	 27.22093235216	 26.28764025333
 26.28764025333	 27.22093235216	 26.94937167751
 25.40083817988	 25.53193330404	 25.52858569896
 29.68782324981	 27.94639892849	 29.01832741047
 25.40822296444	 25.39859244249	 25.73213760688
 26.02091269621	 25.40822296444	 25.73213760688
 26.46664627812	 25.75607409805	 26.02091269621
 26.46406758350	 25.73213760688	 25.76936306149
 28.01555961764	 30.34664069860	 31.10295502847
 25.73213760688	 25.39859244249	 25.76936306149
 28.28272431178	 28.01555961764	 31.61713129409
 25.01124301542	 25.00599359181	 25.00533808908
 25.01052394498	 25.01126263504	 25.00884933255
 25.00784409876	 25.01081053180	 25.01274500305
 25.00884933255	 25.00533808908	 25.00599359181
 25.00909747719	 25.00730696261	 25.01550407803
 25.00567399894	 25.00619412187	 25.00730696261
 25.00655658137	 25.00637076642	 25.00589492469
 25.01051903347	 25.01125782891	 25.00757713207
 25.02810093140	 25.02807512061	 25.01419517815
 25.01099769627	 25.00766194749	 25.00700913226
 25.00890073123	 25.01107861215	 25.00745935386
 25.00890665737	 25.00663622965	 25.00589492469
 25.02984003806	 25.02429941725	 25.01982928141
 25.00976746174	 25.01274500305	 25.01052394498
 25.01410942458	 25.03220827647	 25.04971604887
 25.00221952715	 25.00789528561	 25.01077408308
 25.00823880876	 25.00865617762	 25.00728213164
 25.00836077708	 25.00781773994	 25.00745115934
 25.01507161977	 25.00461579123	 25.01171336574
 25.01103929883	 25.00481141027	 25.01017002592
 25.00111687063	 25.00142962585	 25.00137085403
 25.00111687063	 25.00137085403	 25.00082215101
 25.00142962585	 25.00213338689	 25.00818967617
 25.00197731770	 25.00223225882	 25.00137085403
 25.62822601010	 25.53193330404	 25.74028316760
 25.00468773487	 25.00955705169	 25.00460296840
 25.01051903347	 25.00757713207	 25.00709674366
 25.01107861215	 25.01193667690	 25.00928492832
 25.01982928141	 25.02429941725	 25.01813110344
 25.00761165268	 25.00965351282	 25.00734941571
 25.00870310040	 25.00761165268	 25.00687963859
 25.28749608604	 25.28700018077	 25.15933099280
 25.24542553218	 25.41354352211	 25.23145213012
 25.03423167694	 25.04240740232	 25.02615156097
 25.02595947815	 25.04120378155	 25.09439368895
 25.01550407803	 25.01297025604	 25.00909747719
 25.27384400616	 25.25682876340	 25.47682581871
 25.01383704094	 25.04722039863	 25.02561321145
 26.46664627812	 26.02091269621	 27.05425758754
 25.21721250829	 25.39859244249	 25.40822296444
 26.46406758350	 27.94639892849	 28.01555961764
 27.28220773214	 29.01832741047	 27.94639892849
 27.28220773214	 27.94639892849	 26.46406758350
 26.52858263594	 26.46406758350	 28.01555961764
 27.05425758754	 26.02091269621	 26.94562410502
 25.47241638580	 25.24542553218	 25.40822296444
 25.00818967617	 25.00913640257	 25.00759436438
 25.00906227787	 25.01052394498	 25.00743058806
 25.01126263504	 25.00701927870	 25.00884933255
 25.01052394498	 25.01274500305	 25.01126263504
 25.01246752716	 25.00976746174	 25.00906227787
 25.01804196730	 25.01056844132	 25.01583686879
 25.00616828442	 25.01056844132	 25.00890665737
 25.00942138259	 25.00866095337	 25.00812332302
 25.01243555599	 25.00890665737	 25.01056844132
 25.00589492469	 25.00616828442	 25.00890665737
 25.00567399894	 25.00616828442	 25.00589492469
 25.00629686095	 25.00656180265	 25.00595051321
 25.00137085403	 25.00096394608	 25.00197731770
 25.01126263504	 25.01081053180	 25.00629765205
 25.00527983790	 25.00537688055	 25.00747468205
 25.03413142221	 25.01567916719	 25.01176922741
 25.00906202082	 25.00823880876	 25.00781773994
 25.01171336574	 25.00460296840	 25.00955705169
 25.00940726253	 25.00493632401	 25.00502019870
 31.11573963439	 28.49554435084	 31.72486549157
 26.94562410502	 26.02091269621	 26.52858263594
 25.00075453612	 25.00213338689	 25.00079358153
 25.00079358153	 25.00142962585	 25.00111687063
 25.00296668401	 25.00312826077	 25.00701927870
 25.00002334082	 25.00186930906	 25.00075453612
 25.00769136080	 25.00082628050	 25.00144767541
 25.03384669397	 25.01507161977	 25.01171336574
 25.02545218534	 25.02839974774	 25.01945005838
 25.04722039863	 25.01383704094	 25.02733035250
 25.01202343976	 25.00488645946	 25.00473262737
 25.00344619813	 25.00455963975	 25.00759436438
 25.30586315320	 25.21721250829	 25.17026564164
 25.02810093140	 25.04311209454	 25.02807512061
 25.00871729012	 25.01155193942	 25.01419517815
 25.39862333147	 25.24114879840	 25.10505292133
 25.10505292133	 25.08859522143	 25.03413142221
 25.00890665737	 25.01170340537	 25.00663622965
 25.00823880876	 25.00728213164	 25.00781773994
 25.00728213164	 25.00745115934	 25.00781773994
 25.21721250829	 25.24542553218	 25.11558106523
 25.00836077708	 25.01029561908	 25.00906530119
 25.02058980562	 25.02204277846	 25.01722934386
 25.02839974774	 25.02545218534	 25.02959956463
 25.00755639052	 25.00724731972	 25.00892526484
 25.90023289569	 25.74028316760	 25.80362499057
 25.53193330404	 25.80362499057	 25.74028316760
 25.74531127465	 25.78699545626	 25.54414681807
 27.87797779517	 28.50389859682	 27.28220773214
 27.28220773214	 28.50389859682	 29.01832741047
 28.28272431178	 26.52858263594	 28.01555961764
 31.61713129409	 28.01555961764	 31.10295502847
 32.03351316149	 28.28272431178	 31.61713129409
 25.13000517673	 25.03018648274	 25.06379498999
 25.00637076642	 25.00742503017	 25.00619412187
 25.00714684470	 25.00643713616	 25.00793836379
 25.02733035250	 25.01086025699	 25.01636793120
 25.00629765205	 25.00880542354	 25.00455963975
