 25.36559596165	 25.53156070341	 25.52783986560
 26.29121229676	 26.30546976332	 26.29459566707
 27.34536112340	 27.20607398115	 27.22023138938
 27.03923484466	 27.01664444803	 27.27973304087
 27.02943184900	 27.03923484466	 27.19209438791
 28.08204095973	 27.68177036020	 28.69473235065
 27.01664444803	 27.27668408038	 27.27973304087
 25.94318372545	 25.84418284603	 25.80668472206
 25.67898574166	 25.83577540088	 25.74382918490
 25.96598478586	 25.96647208313	 26.04193079806
 27.70432432485	 27.35984202976	 28.15232828375
 26.83610736122	 26.81627791723	 26.99636796171
 26.26311082234	 26.29459566707	 26.27300050868
 26.19179431487	 26.22195085269	 26.26311082234
 26.25846781480	 26.29121229676	 26.26311082234
 25.53156070341	 25.68424547643	 25.52783986560
 27.12466785173	 27.12228786288	 27.11259964021
 27.26426865969	 27.29566914867	 27.37286336881
 27.59617025155	 27.55838262960	 27.27973304087
 27.27973304087	 27.19209438791	 27.03923484466
 27.18923483295	 27.20607398115	 27.34536112340
 26.81627791723	 26.77944978549	 26.95612410209
 26.19118465568	 26.09256998241	 26.20412681105
 26.83610736122	 26.84186877151	 26.66919302692
 28.32357021782	 27.44959595943	 27.93604107446
 27.08396605131	 27.18109453001	 27.29566914867
 27.15206980392	 27.08396605131	 27.29566914867
 29.48553780076	 28.53275407496	 28.15232828375
 28.08246624988	 28.53275407496	 28.41880243763
 28.85458777934	 28.41880243763	 28.53275407496
 29.83952319668	 29.42663275722	 31.18533326646
 40.82647792240	 47.37962017656	 45.40569912106
 42.93389495839	 35.64503441468	 38.76877575203
 33.37432955708	 38.76877575203	 35.64503441468
 25.39827570043	 25.30813479628	 25.45614043220
 26.68161239929	 26.56133258667	 26.49669273179
 25.96598478586	 25.96404925328	 25.81067418190
 25.91447360223	 25.80141908668	 25.96404925328
 25.68776247865	 25.81067418190	 25.80141908668
 26.12262835933	 25.91447360223	 25.96404925328
 26.49669273179	 26.64076260853	 26.68161239929
 26.05709929305	 25.97647976593	 25.94318372545
 26.84186877151	 26.83726562477	 26.64076260853
 25.80668472206	 25.91447360223	 25.94318372545
 26.10511136012	 26.25946470546	 26.12262835933
 26.51266479616	 26.52595988101	 26.36428717234
 26.25946470546	 26.43256876260	 26.30117080411
 26.30586731348	 26.51577677999	 26.49374446146
 26.30487284511	 26.29832856832	 26.30379866840
 26.68161239929	 26.83726562477	 26.82005100757
 26.91023045248	 27.01664444803	 26.74233311923
 26.12262835933	 26.11678656866	 25.91447360223
 26.12262835933	 26.30117080411	 26.11678656866
 25.83664916063	 25.88564531503	 25.94863001740
 26.32193852229	 26.49669273179	 26.56133258667
 34.73665325928	 38.23569288980	 36.55740488639
 29.83952319668	 28.06209146985	 29.42663275722
 26.30641307996	 26.27300050868	 26.29459566707
 26.29832856832	 26.31353398596	 26.30641307996
 26.04193079806	 26.02528537386	 26.09256998241
 26.15437902426	 26.19179431487	 25.99165998209
 25.32452112745	 25.57946376758	 25.53156070341
 25.97410051305	 25.97309686217	 26.04240889985
 34.30963625159	 30.72181411287	 30.38682008927
 28.21316443236	 27.58381097047	 28.02031311541
 29.14107074576	 32.63704889312	 30.38682008927
 32.98459236905	 32.78369761783	 30.16860926512
 32.78369761783	 29.74188910736	 30.16860926512
 29.83952319668	 28.43635376989	 28.06209146985
 28.08204095973	 28.69473235065	 28.57763993998
 27.27668408038	 27.68177036020	 27.59617025155
 26.81220797220	 27.01664444803	 27.03923484466
 26.53354698895	 26.68166638677	 26.52606037460
 25.30343422145	 25.36559596165	 25.40344060145
 27.57975049739	 27.37286336881	 27.71076825680
 27.12466785173	 27.11259964021	 27.38146606036
 26.37185910534	 26.40735102899	 26.34661821064
 27.57975049739	 28.42758694552	 28.06209146985
 31.18533326646	 30.10859605100	 31.09572542731
 26.02528537386	 26.01779620258	 26.05844184739
 25.88422737028	 25.74382918490	 25.83577540088
 25.74382918490	 25.88422737028	 25.81067418190
 27.16068512553	 27.11259964021	 27.12228786288
 27.29566914867	 27.26426865969	 27.15206980392
 27.70432432485	 27.51023317148	 27.35984202976
 28.15232828375	 27.35984202976	 27.44959595943
 27.16068512553	 27.15206980392	 27.26426865969
 30.72181411287	 32.98459236905	 30.16860926512
 28.57763993998	 28.32357021782	 27.93604107446
 30.16860926512	 29.74188910736	 28.32357021782
 28.57763993998	 30.16860926512	 28.32357021782
 29.42663275722	 28.42758694552	 28.80048631669
 33.27886405748	 31.18533326646	 31.09572542731
 29.42663275722	 28.80048631669	 29.31873699450
 25.96404925328	 26.10511136012	 26.12262835933
 26.68166638677	 26.85261965302	 26.67937939291
 42.00581770972	 46.72023615411	 43.80244977324
 34.30963625159	 36.79329954506	 32.98459236905
 25.36114542048	 25.29659895449	 25.34301893260
 25.34301893260	 25.29659895449	 25.33842530013
 25.34301893260	 25.37140292479	 25.36114542048
 26.81220797220	 26.67502793885	 26.55056733720
 27.35188880438	 27.51023317148	 27.49788341061
 27.03923484466	 27.02943184900	 26.83356715039
 26.30117080411	 26.43256876260	 26.49669273179
 25.96598478586	 26.04193079806	 26.10511136012
 26.73692519768	 26.52998720733	 26.56133258667
 26.32415275536	 26.05886041520	 26.26647239899
 26.50193482136	 26.32165279661	 26.32415275536
 25.53156070341	 25.68947497485	 25.68424547643
 33.27886405748	 33.37432955708	 31.18533326646
 26.29290120974	 26.26281844017	 26.28314415925
 26.37185910534	 26.34661821064	 26.31944133083
 26.36244678081	 26.30481449853	 26.23326439233
 25.97130948686	 26.13741272531	 26.13080693377
 26.13741272531	 26.24533873842	 26.21256999202
 26.37815056146	 26.34892639914	 26.40697890430
 26.34892639914	 26.37815056146	 26.32125636704
 26.07832599900	 25.99165998209	 26.05886041520
 26.26281844017	 26.25507241715	 26.21256999202
 26.29290120974	 26.30221256048	 26.30394995983
 26.40697890430	 26.50493866722	 26.46572708241
 26.28314415925	 26.31944133083	 26.30468762327
 26.31071038291	 26.31944133083	 26.34661821064
 26.37815056146	 26.40697890430	 26.46572708241
 27.01684355034	 27.12228786288	 27.01528789726
 26.95612410209	 26.99636796171	 26.81627791723
 27.08396605131	 26.95544205904	 27.18109453001
 26.77304114631	 26.95544205904	 26.88385112708
 37.80311500806	 34.53419012338	 32.78369761783
 32.78369761783	 36.79329954506	 37.80311500806
 29.83952319668	 33.37432955708	 30.93355567532
 26.43256876260	 26.25946470546	 26.36428717234
 26.43256876260	 26.36428717234	 26.52595988101
 26.19118465568	 26.36428717234	 26.25946470546
 27.27668408038	 27.01664444803	 26.91023045248
 27.58381097047	 27.37811154675	 27.24943674460
 26.82005100757	 26.83726562477	 27.03474589453
 27.05675599744	 27.37811154675	 27.25129349886
 26.97525811824	 27.18923483295	 27.10970267617
 26.30468762327	 26.31944133083	 26.31071038291
 26.36244678081	 26.37185910534	 26.30481449853
 26.13741272531	 26.21256999202	 26.13080693377
 26.13080693377	 26.21256999202	 26.20528925226
 28.42758694552	 28.33014018195	 28.80048631669
 26.11028450445	 26.06286106922	 26.14514028658
 27.25129349886	 27.37811154675	 27.69195026304
 27.12466785173	 28.02031311541	 27.58381097047
 26.48085677533	 26.36244678081	 26.26999630617
 26.99636796171	 27.01684355034	 26.83610736122
 26.73692519768	 27.05675599744	 26.91023045248
 29.35689181136	 28.85458777934	 29.48553780076
 34.53419012338	 37.80311500806	 36.89917326391
 26.68161239929	 26.64076260853	 26.83726562477
 27.05675599744	 26.82005100757	 27.03474589453
 27.24943674460	 27.37811154675	 27.05675599744
 26.56133258667	 26.68161239929	 26.82005100757
 26.28344235627	 26.29216651167	 26.52998720733
 28.08204095973	 28.57763993998	 27.93604107446
 27.68177036020	 27.27668408038	 27.25129349886
 26.65586784028	 26.50193482136	 26.62689242027
 37.80311500806	 36.79329954506	 42.00581770972
 26.06286106922	 26.11028450445	 26.07835214875
 26.50493866722	 26.62408013442	 26.58094009526
 27.57975049739	 28.00716009900	 28.42758694552
 25.96598478586	 25.81067418190	 25.88422737028
 25.97309686217	 25.88564531503	 25.80758229475
 25.76685370873	 25.80758229475	 25.68424547643
 25.97130948686	 26.06286106922	 26.06760645824
 27.03474589453	 27.01528789726	 27.16772980444
 27.01528789726	 26.83726562477	 26.84186877151
 27.23061994349	 27.38146606036	 27.11259964021
 27.10970267617	 27.18923483295	 27.35188880438
 27.77066224457	 27.49788341061	 27.51023317148
 26.62959627734	 26.48085677533	 26.49374446146
 27.70432432485	 28.53275407496	 28.08246624988
 28.42758694552	 28.00716009900	 28.33014018195
 26.51266479616	 26.36428717234	 26.34658011220
 25.95878253185	 26.13621431837	 25.97070893310
 26.36930799031	 26.43876396354	 26.53354698895
 26.66910067501	 26.65586784028	 26.81627791723
 26.77944978549	 26.81627791723	 26.65586784028
 26.66910067501	 26.66919302692	 26.51266479616
 26.26647239899	 26.38318745612	 26.32415275536
 26.48085677533	 26.58283078535	 26.46161567825
 26.46161567825	 26.37185910534	 26.36244678081
 26.06760645824	 26.06286106922	 26.07835214875
 26.07835214875	 26.11028450445	 26.08556456254
 25.83577540088	 25.94351949483	 25.88422737028
 25.94351949483	 25.96647208313	 25.88422737028
 26.30586731348	 26.49374446146	 26.26999630617
 26.46161567825	 26.50466927734	 26.40735102899
 26.66910067501	 26.83610736122	 26.66919302692
 27.35188880438	 27.21801875630	 27.10970267617
 27.26426865969	 27.11259964021	 27.16068512553
 29.14107074576	 28.21316443236	 28.02031311541
 46.72023615411	 50.30631823254	 49.14918716393
 26.36428717234	 26.20412681105	 26.34658011220
 26.31147712812	 26.55056733720	 26.49092972671
 26.81220797220	 26.55056733720	 26.74233311923
 28.57763993998	 28.69473235065	 30.72181411287
 26.95612410209	 27.15206980392	 26.99636796171
 26.32165279661	 26.50193482136	 26.51441750911
 26.62959627734	 26.58283078535	 26.48085677533
 26.46161567825	 26.36244678081	 26.48085677533
 26.04395375867	 26.07835214875	 26.08556456254
 40.35784411857	 46.79482175112	 37.74582910637
 34.35876940159	 36.89917326391	 37.74582910637
 40.35784411857	 36.89917326391	 37.80311500806
 36.89917326391	 40.35784411857	 37.74582910637
 25.29659895449	 25.39969585061	 25.35539098669
 27.02943184900	 27.19209438791	 27.17028443706
 27.27973304087	 27.55838262960	 27.19209438791
 26.30117080411	 26.32193852229	 26.11678656866
 38.76877575203	 45.40569912106	 42.93389495839
 27.44959595943	 27.22023138938	 27.18066640394
 26.58283078535	 26.62847522385	 26.50466927734
 32.44912914516	 33.27886405748	 31.09572542731
 33.27886405748	 36.55740488639	 33.37432955708
 28.08204095973	 27.55838262960	 27.59617025155
 26.46572708241	 26.50493866722	 26.58094009526
 25.45614043220	 25.32452112745	 25.35940734465
 25.54474112027	 25.57946376758	 25.45614043220
 25.54474112027	 25.45614043220	 25.30813479628
 26.67937939291	 26.82866966770	 26.66011635867
 26.62959627734	 26.78940820840	 26.72582490856
 26.26999630617	 26.49374446146	 26.48085677533
 25.52783986560	 25.67920511194	 25.51346024148
 25.97410051305	 25.94863001740	 25.88564531503
 40.35784411857	 43.80244977324	 46.79482175112
 27.10970267617	 27.21801875630	 26.97445656654
 26.89819218484	 27.10970267617	 26.97445656654
 26.84186877151	 27.01684355034	 27.01528789726
 27.03474589453	 27.24943674460	 27.05675599744
 27.17028443706	 27.20607398115	 27.03973200216
 26.72582490856	 26.58283078535	 26.62959627734
 45.69641175762	 49.07964230969	 46.72023615411
 46.72023615411	 42.00581770972	 45.69641175762
 43.80244977324	 46.72023615411	 49.14918716393
 48.98763587409	 51.41299012656	 49.07964230969
 45.69641175762	 48.98763587409	 49.07964230969
 49.07964230969	 50.97102658115	 46.72023615411
 26.52998720733	 26.29216651167	 26.56133258667
 26.05709929305	 26.29216651167	 26.07838102465
 26.64076260853	 26.49669273179	 26.43256876260
 26.26999630617	 26.36244678081	 26.23326439233
 27.34536112340	 27.35188880438	 27.18923483295
 38.76877575203	 36.55740488639	 40.82647792240
 26.13080693377	 26.06286106922	 25.97130948686
 27.25129349886	 27.69195026304	 27.68177036020
 34.53419012338	 34.35876940159	 32.46131340399
 34.53419012338	 36.89917326391	 34.35876940159
 26.85261965302	 27.01835734608	 26.82866966770
 26.82866966770	 27.01835734608	 26.97525811824
 25.52783986560	 25.68424547643	 25.74604322502
 25.40344060145	 25.36559596165	 25.51346024148
 25.74604322502	 25.67920511194	 25.52783986560
 25.83664916063	 25.67920511194	 25.74604322502
 27.27668408038	 26.91023045248	 27.25129349886
 26.24533873842	 26.13741272531	 26.23326439233
 26.26281844017	 26.21256999202	 26.24533873842
 26.51577677999	 26.30586731348	 26.35129402201
 26.67937939291	 26.51577677999	 26.52606037460
 26.49374446146	 26.51577677999	 26.66011635867
 26.66011635867	 26.82866966770	 26.78940820840
 27.03973200216	 27.02943184900	 27.17028443706
 26.14514028658	 26.06286106922	 26.13080693377
 26.25507241715	 26.20528925226	 26.21256999202
 26.62959627734	 26.66011635867	 26.78940820840
 26.43256876260	 26.52595988101	 26.64076260853
 26.78940820840	 26.82866966770	 26.97525811824
 26.49092972671	 26.64537069679	 26.43876396354
 26.67502793885	 26.49092972671	 26.55056733720
 26.91023045248	 26.74233311923	 26.73692519768
 26.85261965302	 26.82866966770	 26.67937939291
 26.28314415925	 26.26281844017	 26.24533873842
 40.82647792240	 38.23569288980	 47.37962017656
 26.85016385549	 26.85261965302	 26.68166638677
 26.31110149423	 26.37815056146	 26.38318745612
 26.46572708241	 26.38318745612	 26.37815056146
 51.41299012656	 51.40075549170	 49.07964230969
 51.40075549170	 50.97102658115	 49.07964230969
 27.26426865969	 27.23061994349	 27.11259964021
 27.01835734608	 26.85261965302	 27.03973200216
 27.03973200216	 27.20607398115	 27.01835734608
 27.18066640394	 27.17028443706	 27.19209438791
 27.01835734608	 27.20607398115	 27.18923483295
 26.31944133083	 26.30481449853	 26.37185910534
 27.17028443706	 27.22023138938	 27.20607398115
 27.44959595943	 27.35984202976	 27.22023138938
 25.94351949483	 26.01779620258	 25.96647208313
 26.31071038291	 26.29700265223	 26.30468762327
 26.97445656654	 26.78344422007	 26.89819218484
 26.78344422007	 26.62847522385	 26.72582490856
 25.94863001740	 25.97410051305	 26.02568451379
 25.88564531503	 25.97309686217	 25.97410051305
 29.14107074576	 28.43635376989	 30.93355567532
 28.15232828375	 27.44959595943	 28.32357021782
 27.44959595943	 27.18066640394	 27.93604107446
 27.17028443706	 27.18066640394	 27.22023138938
 27.93604107446	 27.18066640394	 27.55838262960
 27.35188880438	 27.49788341061	 27.21801875630
 33.27886405748	 34.73665325928	 36.55740488639
 25.34301893260	 25.33842530013	 25.35072415819
 28.02031311541	 27.38146606036	 28.43635376989
 25.35229098386	 25.37854291990	 25.36392193683
 27.38146606036	 27.23061994349	 28.06209146985
 48.98763587409	 48.75856045928	 51.27871126915
 34.73665325928	 33.27886405748	 32.44912914516
 45.66828838278	 44.10234446309	 48.75856045928
 26.01292914115	 26.23326439233	 26.13741272531
 26.83610736122	 26.66910067501	 26.81627791723
 26.31944133083	 26.28314415925	 26.30481449853
 25.80668472206	 25.80141908668	 25.91447360223
 29.83952319668	 31.18533326646	 33.37432955708
 26.10511136012	 25.96404925328	 25.96598478586
 25.81067418190	 25.96404925328	 25.80141908668
 26.82005100757	 27.05675599744	 26.73692519768
 26.04193079806	 26.09256998241	 26.19118465568
 27.51023317148	 27.34536112340	 27.35984202976
 26.32125636704	 26.37815056146	 26.31110149423
 27.23061994349	 27.26426865969	 27.37286336881
 26.89819218484	 26.72582490856	 26.78940820840
 26.07838102465	 26.31147712812	 26.13435031367
 26.89819218484	 26.78940820840	 26.97525811824
 26.53354698895	 26.52606037460	 26.36930799031
 38.76877575203	 33.37432955708	 36.55740488639
 25.97410051305	 26.04240889985	 26.04395375867
 26.30221256048	 26.29290120974	 26.30468762327
 25.74604322502	 25.80758229475	 25.88564531503
 25.76685370873	 25.68947497485	 25.79146961440
 27.35188880438	 27.34536112340	 27.51023317148
 27.57975049739	 27.23061994349	 27.37286336881
 26.74233311923	 26.52998720733	 26.73692519768
 26.32125636704	 26.27300050868	 26.30641307996
 26.05709929305	 25.94318372545	 26.11678656866
 28.42758694552	 29.42663275722	 28.06209146985
 25.95878253185	 26.13435031367	 26.13621431837
 26.97525811824	 27.10970267617	 26.89819218484
